# Nopi2_cos Nopi_tan Nopi2_tanh Nopi2_pow3 Nopi2_pow2 Nopi2_log Nopi_log Nopi_sqrt Nopi_abs Nopi_+ Nopi_* Nopi2_sin Nopi_** Nopi2_* Nopi_sinh Nopi2_abs Nopi2_+ Nopi2_fac Nopi2_- Nopi2_/ Nopi2_sqrt Nopi2_exp Nopi_/ Nopi_cosh Nopi_- Nopi2_cosh Nopi_tanh Nopi2_tan Nopi_fac Nopi_sin Nopi2_sinh Nopi_cos Nopi_pow2 Nopi_pow3 Nopi_exp Nopi2_**
1224 0.0 7.994911161539613 0.9162989981176068 0.0 0.0 0.0 5.184384473751329 5.200723095823511 6.811799036688532 5.5639113260116675 4.322243760636218 0.0002694679093081406 6.294350617656385 0.0454488959157465 7.4555763971617806 0.0 0.0 0.0 0.000353652994490279 0.039019961375822 0.0 0.0 5.426112155967727 8.059724668229402 3.62853077792801 0.6260292382930853 7.403189962356094 0.7380404703480231 8.19823899748944 6.417950988899584 1.0046346909363857 5.917405324583036 3.62589774289239 6.430889813256791 5.212675230855447 0.0
1225 0.0 7.994911161539613 0.9162989981176068 0.0 0.0 0.0 5.184384473751329 5.200723095823511 6.811799036688532 5.5639113260116675 4.322243760636218 0.0002694679093081406 6.294350617656385 0.0454488959157465 7.4555763971617806 0.0 0.0 0.0 0.000353652994490279 0.039019961375822 0.0 0.0 5.426112155967727 8.059724668229402 3.62853077792801 0.6260292382930853 7.403189962356094 0.7380404703480231 8.19823899748944 6.417950988899584 1.0046346909363857 5.917405324583036 3.62589774289239 6.430889813256791 5.212675230855447 0.0
1226 0.0 7.9947815572022325 0.9161717843404928 0.0 0.0 0.0 5.184358308263114 5.200490632627436 6.811857255056339 5.563709785025565 4.322831635352652 0.0 6.2943526047643426 0.04559314517145229 7.4551089011036265 0.0 0.0 0.0 0.0 0.03867105343963308 0.0 0.0 5.426140605367356 8.061037276355556 3.628108897774343 0.6269798443601028 7.402877853151649 0.7376222786887147 8.196894338667853 6.41762086429099 1.0041463036911824 5.916511852684704 3.626722441270663 6.430577886050696 5.212170506137816 0.0
1227 0.0 7.9947815572022325 0.9161717843404928 0.0 0.0 0.0 5.184358308263114 5.200490632627436 6.811857255056339 5.563709785025565 4.322831635352652 0.0 6.2943526047643426 0.04559314517145229 7.4551089011036265 0.0 0.0 0.0 0.0 0.03867105343963308 0.0 0.0 5.426140605367356 8.061037276355556 3.628108897774343 0.6269798443601028 7.402877853151649 0.7376222786887147 8.196894338667853 6.41762086429099 1.0041965442923741 5.916511852684704 3.626722441270663 6.430577886050696 5.212170506137816 0.0
1228 0.0 7.9947815572022325 0.9161717843404928 0.0 0.0 0.0 5.184358308263114 5.200490632627436 6.811857255056339 5.563709785025565 4.322831635352652 0.0 6.2943526047643426 0.04559314517145229 7.4551089011036265 0.0 0.0 0.0 0.0 0.03867105343963308 0.0 0.0 5.426140605367356 8.061037276355556 3.628108897774343 0.6269798443601028 7.402877853151649 0.7376222786887147 8.196894338667853 6.41762086429099 1.0041965442923741 5.916511852684704 3.626722441270663 6.430577886050696 5.211322370800555 0.0
1229 0.0 7.994422453310073 0.9166097839505684 0.0 0.0 0.0 5.184371328592417 5.199594423461191 6.810843707374279 5.563771360259391 4.323592566687621 0.0 6.293619500922447 0.045664578499471385 7.454375759876182 0.0 0.0 0.0 0.0 0.038114232674494715 0.0 0.0 5.4262284259936715 8.065623484499628 3.62813117377822 0.6318341944513689 7.4036211593469226 0.736574756696695 8.196467433344695 6.41701468087826 1.0035530143228395 5.916712887004317 3.6270188291358942 6.43154023235357 5.210936116951748 0.0
1230 0.0 7.990902875096438 0.9165360749586307 0.0 0.0 0.0 5.184598459888304 5.1999101337906986 6.810763660607234 5.563693065339332 4.323845003222294 0.000661360360381614 6.29310095912821 0.04576485923517341 7.4533043508144745 0.0 0.0 0.0 0.0 0.03814365372713621 0.0 0.0011363871845371438 5.426402418056262 8.065322794494818 3.6281637945731604 0.6313717895257999 7.403613739147564 0.7346520461121552 8.198361177831261 6.418555949955286 1.0028826464344585 5.91609928173672 3.626963426824427 6.430933487390993 5.212205696437226 0.0
1231 0.0 7.991714764109917 0.914537036495032 0.0 0.0 0.0 5.184621742296272 5.200647303470105 6.809422114498137 5.563672141661024 4.323978167276772 0.0006873412271901062 6.2930330889324155 0.04543354635567844 7.4539765991720754 0.0 0.0 0.0 0.0 0.038331182083848454 0.0 0.0 5.426433815023295 8.057532160758873 3.628243133466161 0.6261175502628941 7.400309833749379 0.7351966138594401 8.195830999458678 6.419127374220883 1.0030248407085596 5.915902379097092 3.626808520709071 6.42996860909489 5.211259171874295 0.0
1232 0.0 7.991714764109917 0.914537036495032 0.0 0.0 0.0 5.184621742296272 5.200647303470105 6.809422114498137 5.563672141661024 4.323978167276772 0.0006538812317860557 6.2930330889324155 0.04543354635567844 7.4539765991720754 0.0 0.0 0.0 0.0 0.038331182083848454 0.0 0.0 5.426433815023295 8.057532160758873 3.628243133466161 0.6261175502628941 7.400309833749379 0.7351966138594401 8.195830999458678 6.419127374220883 1.0030248407085596 5.915902379097092 3.626808520709071 6.42996860909489 5.211259171874295 0.0
1233 0.0 8.003520016057625 0.9139627886245556 0.0 0.0 0.0 5.184649345348324 5.200749838075855 6.813335984870257 5.563208123473639 4.323776418456058 0.0 6.291565274097209 0.04499560556990793 7.450966906950807 0.0016202155431384248 0.0 0.0 0.0 0.03763229433074907 0.0 0.0 5.425690440780871 8.057193569228318 3.626872743325751 0.6243172267095947 7.398467948831474 0.7359807773950089 8.196180023928854 6.41897488070861 1.0020091313731665 5.916005093008319 3.626801760605883 6.426850720664969 5.211136406651137 0.0
1234 0.0 8.003520016057625 0.9139627886245556 0.0 0.0 0.0 5.184649345348324 5.200749838075855 6.813335984870257 5.563208123473639 4.323776418456058 0.0 6.291565274097209 0.04499560556990793 7.450966906950807 0.0016202155431384248 0.0 0.0 0.0 0.03763229433074907 0.0 0.0 5.425690440780871 8.054695464212388 3.626872743325751 0.6243172267095947 7.398467948831474 0.7359807773950089 8.196180023928854 6.41897488070861 1.0020091313731665 5.916005093008319 3.626801760605883 6.426850720664969 5.211136406651137 0.0
1235 0.0 8.003520016057625 0.9139627886245556 0.0 0.0 0.0 5.184649345348324 5.200749838075855 6.813335984870257 5.563208123473639 4.323776418456058 0.0 6.291565274097209 0.04499560556990793 7.450966906950807 0.0 0.0 0.0 0.0 0.03763229433074907 0.0 0.0 5.425690440780871 8.054695464212388 3.626872743325751 0.6243172267095947 7.398467948831474 0.7359807773950089 8.196180023928854 6.41897488070861 1.0020091313731665 5.916005093008319 3.626801760605883 6.426850720664969 5.211136406651137 0.0
1236 0.0 8.002675954796587 0.9219075105005347 0.0 0.0 0.0 5.184589045049223 5.200794339319671 6.813186843941158 5.563160429804912 4.323950357346201 0.0 6.291858599462288 0.04599046568326049 7.451097762237179 0.0 0.0 0.0 0.0 0.037536979057308975 0.0 0.0 5.425699308869758 8.061378820446743 3.626855254727415 0.6288438191885738 7.401108727098535 0.7355746436948416 8.192957886538823 6.4189992233657245 1.003429513045849 5.915900831539014 3.6263668839565444 6.427502957440322 5.209440190628496 0.0
1237 0.0 7.998936012622269 0.9195067376926428 0.0 0.0 7.720845296096557e-05 5.184616321734637 5.201205612350024 6.811271596908707 5.563260384535627 4.3244548460548415 0.0 6.291858952117041 0.04621245556719933 7.451261535478143 0.0 0.0 0.0 7.303522555457493e-05 0.03822138835767155 0.0 0.0 5.42607131080214 8.061209443815525 3.627129242739184 0.6284561534183175 7.3985170654140475 0.7343632927421133 8.190774497788503 6.418812204687045 1.004671456682243 5.9171108677494235 3.6265088226769047 6.4293234846831835 5.209534993016544 0.0
1238 0.0 8.001378839991773 0.9200627632448014 0.0 0.0 0.0006499999317695897 5.188615777791922 5.202157381571679 6.812114092788338 5.564842987491845 4.32496846724951 0.0015914363489101507 6.293744978803864 0.04765766597914735 7.455708645720188 0.00014977277843314152 0.00037182986963758157 0.0 0.0008608210072485409 0.039347660070770334 0.0 0.0 5.42784393919048 8.068305783395292 3.627227029598338 0.6322198618831597 7.3986200042746635 0.7345097761014859 8.190336913997053 6.420133582955202 1.0053646529215647 5.918783523134674 3.6288160533956755 6.427172928444509 5.209729332659506 0.0
1239 0.0 8.001309156107299 0.9202855780207242 0.0 0.0 0.000662401353309597 5.189819573316252 5.202534002035337 6.812456360656366 5.565930490668737 4.325523284592667 0.0017849426823478261 6.294247657770173 0.048927878073964204 7.456410618552988 0.0002623987675422247 0.00020400311772336197 0.0016535356517426503 0.001213007074995094 0.039522476678900346 0.0 5.444410187084752e-05 5.4279616857783255 8.068733218262915 3.628408763065479 0.6326072198102464 7.3986673542936945 0.7330687175591759 8.19358745265684 6.421274184002493 1.0061087631754457 5.920547417621444 3.6301980647384697 6.429632706274599 5.210641297904969 0.0
1240 0.0 8.002432615110385 0.9244991638434737 0.0 0.0 0.0011121401987883718 5.1909400877220735 5.202545262592002 6.812448644652885 5.56645302834782 4.326391818782399 0.004401327089664064 6.2947756958025005 0.05013442020604881 7.456883139956635 0.0 0.0001249738119902406 0.00010664117702259188 0.001507604800429797 0.039618333769501406 0.0 0.0 5.429205353264993 8.06670581204817 3.6284804549302585 0.6324093974252623 7.399683631129347 0.733546187060329 8.193543531153496 6.425047285688685 1.0079280265496902 5.922443710396834 3.6304339351498105 6.429011260529253 5.2108449529241945 0.0
1241 0.0 8.005682957170395 0.9236303883353508 0.0 0.0 0.0010443234147137507 5.190648623057223 5.201787962839374 6.813449061770948 5.564729984687175 4.3254863695371 0.0036904329689392825 6.294181740275126 0.050034341465942135 7.457684003048748 0.002570539020819562 0.0 0.0 0.00027419829983940853 0.0368682825302029 0.0 0.0 5.42724122131466 8.068834294538696 3.627793872415908 0.6353727514282286 7.39686226427984 0.7373461165777546 8.190460312541981 6.424922709182149 1.009450988804581 5.921738777012537 3.6301420325111478 6.429319007449185 5.210782476905566 0.0
1242 0.0 7.99992783930917 0.919646166331466 0.0 0.0 0.001086487167330462 5.191269538112193 5.2015718907612225 6.813340168247535 5.5660738088698185 4.326627350603146 0.005861387141630046 6.2943071428526425 0.050936820016518704 7.459302580079699 0.0009299870088892766 0.0 0.0 0.0009747753773879329 0.03793019486037383 0.0 0.0 5.429119142388801 8.068998574302979 3.6288498391928856 0.6359076557825464 7.396737630128428 0.732028519168573 8.189669064250392 6.424924778978546 1.0107451099125255 5.922005991379705 3.6314570210882415 6.429798567777737 5.211579943054142 0.0
1243 0.0 7.999574973433284 0.9194912021398116 0.0 0.0 0.0 5.189350364815978 5.20073254732719 6.811895144889978 5.564717499910262 4.325984041356822 0.003736057897625333 6.293835891424272 0.050924029276008705 7.465177315919144 0.0 0.0 0.0 0.0 0.03515065818849618 0.0 0.0 5.427531328168569 8.06761316579844 3.6279355479512536 0.6358874984426187 7.395292101566888 0.7294667113566873 8.187716253713297 6.424881209431409 1.013865660783381 5.921638673912282 3.630708581850568 6.42860512548204 5.210966775343757 0.0
1244 0.0 7.999574973433284 0.9194912021398116 0.0 0.0 0.0 5.189350364815978 5.20073254732719 6.811895144889978 5.564717499910262 4.325984041356822 0.003736057897625333 6.293835891424272 0.050924029276008705 7.465177315919144 0.0 0.0 0.0 0.0 0.03515065818849618 0.0 0.0 5.427531328168569 8.06761316579844 3.6279355479512536 0.6358874984426187 7.395292101566888 0.7294667113566873 8.187716253713297 6.424881209431409 1.013865660783381 5.921638673912282 3.630708581850568 6.42860512548204 5.210966775343757 0.0
1245 0.0 7.999163941781315 0.9194015554956041 0.0 0.0 0.0 5.189287928745896 5.200569094524513 6.812942960730208 5.565040462031543 4.327449210791473 0.0038595713085188216 6.294138800406628 0.05257817878242564 7.465341174186032 0.0006102798584850898 0.0 0.0 0.0 0.03521589142243512 0.0 0.0006709792795670576 5.428077003805467 8.066520569638996 3.6283677518763264 0.6332376795347178 7.395245406727825 0.7293512086321543 8.188988308938933 6.425174920587034 1.0163710286559733 5.921633909430665 3.6311191869887622 6.4288611141072805 5.21100589323728 0.0
1246 0.0 7.996847954473677 0.9186086383036921 0.0 0.0 0.0016979597959094653 5.190697173243665 5.200428726647304 6.813056206575939 5.565854611609027 4.327472716824124 0.0037972407130184003 6.294349935960823 0.052766012019250935 7.469760933448997 0.0006044414574686597 0.0 0.0 0.00010024165598635824 0.03622742391066739 0.0 0.0005897974824385674 5.428585318176219 8.06604592899992 3.6291006446918934 0.6320117137766575 7.393440726255574 0.7277679633798071 8.18891130701548 6.424918262023437 1.0231820891278576 5.921986562990209 3.6314844317674506 6.42880217982726 5.211805165950652 0.0
1247 0.0 7.995449752809762 0.9181642695886483 0.0 0.0 0.0 5.18846034518478 5.198960702126057 6.811480781614044 5.5643290949962 4.32644593460808 0.0035225021195469893 6.29261832577563 0.04940204764290038 7.464446072650236 0.0003935300612773836 0.0 0.0 0.0 0.03456055827207019 0.0 0.0 5.42774822391248 8.065541946906825 3.6274031852525868 0.6318274394507815 7.392532779637207 0.7248928604314833 8.18874374048469 6.424844062006188 1.0218554436969298 5.921860406406577 3.6307272945224307 6.425426366063855 5.20913338581436 0.0
1248 0.0 7.994783375952221 0.9164103510216907 0.0 0.0 0.0 5.188329414816642 5.19852938214954 6.810808952318402 5.563164986287275 4.32624454312336 0.0015025896522516584 6.290502778621461 0.048026430452158035 7.462700187000508 0.0 0.0 0.0 0.0 0.03322634688467143 0.0 0.0 5.425466474393896 8.061912124771112 3.626889639633111 0.6273336883181873 7.392173777008574 0.7245714310893279 8.18757894510299 6.423179748002128 1.0217256718823675 5.920950214582614 3.6298890028792905 6.425614179126347 5.207908230914895 0.0
1249 0.0 7.996565807192532 0.9200612310746525 0.0 0.0 0.0 5.1884410746605205 5.19736465761593 6.809577186977227 5.562720949183941 4.32578753965476 0.0 6.290077999939133 0.04533685024636883 7.482007632484722 0.0 0.0 0.0 0.0 0.03193161888998164 0.0 0.0 5.425141782940811 8.062601281784652 3.6256397028571072 0.6279087688225249 7.397828654291336 0.7255228263807108 8.187763362530161 6.421645590704951 1.0287113313004472 5.9216744652765225 3.6285647603935454 6.425482077866079 5.207876998821816 0.0
1250 0.0 7.994325748039491 0.9179279023727889 0.0009683339983441627 0.0 0.0002955864881233087 5.190948052265151 5.198595462043216 6.812963187606741 5.563770170623629 4.327750061094246 0.0005537484063664303 6.292731494798155 0.0461712725720949 7.4892401193855305 0.001874729838554853 0.0009666839925714667 0.0006018016636507871 0.0016336301223644515 0.03478307264406924 0.0 0.00148629852262149 5.428398307133539 8.06397410782266 3.627272394497433 0.6298594336656745 7.393388159700493 0.724403592909186 8.188442222123754 6.4221571251827605 1.0324366338646915 5.925224120009481 3.631368287055403 6.428028407158202 5.209444585675822 1.3698235449050373e-05
1251 0.0 7.993250285016868 0.9202285731420086 0.0 0.0 0.0 5.190008663453619 5.1983807435294285 6.812125999224291 5.563156989007051 4.327816610403702 0.0005588288646598202 6.2926201767509555 0.046486570570253495 7.488986598559835 0.0 0.0 0.0 0.0 0.03471723806457519 0.0 0.0012392311029320844 5.428456169125298 8.06253611444027 3.6255286447704624 0.6296149900990152 7.396701435014005 0.7243780971389262 8.186317769038713 6.422423078515263 1.0312828556750055 5.9228340164696265 3.6304039066151286 6.428151744495118 5.208956166829789 0.0
1252 0.0 7.989817970583306 0.9151542227685727 0.0 0.0 0.0 5.188934236479291 5.198919969154581 6.810111433116136 5.562633478924961 4.327749550895239 0.0 6.291541533367376 0.04671093491647045 7.4945450965048455 0.0 0.0 0.0 5.79623228390803e-06 0.033967731223776665 0.0 0.000716291545733412 5.42806211632751 8.063610534386243 3.625678692879462 0.630714078347367 7.396175577334776 0.7225791118296729 8.181801611324481 6.421119998528532 1.036125594283641 5.921971540458041 3.6306212331729326 6.427768777486481 5.208547922947204 0.0
1253 0.0 7.990738587807437 0.9141014001560701 0.0 0.0 0.0 5.188777511827326 5.198714964259001 6.811331026029769 5.5626930670491035 4.327884772499272 0.0007056291238260519 6.29149905587006 0.04666410967552927 7.488739809893845 0.0006715821912413148 0.0 0.0009549338469083769 8.484688188388704e-05 0.033675799922836695 0.0 0.0 5.428142002896222 8.064755175346432 3.6264689719952243 0.6331821276676489 7.395773937586077 0.7238173673935283 8.183759651160761 6.422153253426782 1.0300818288672096 5.9214550155230805 3.6306411803694236 6.427464915770263 5.2078685618012805 0.0
1254 0.0 7.993964954124153 0.9127822462827371 0.0 0.0 7.212619730355417e-05 5.1893927680176555 5.199103198132277 6.808393489601674 5.562480155995605 4.3277682882371415 0.0 6.290785545668407 0.046637958197157235 7.488696168877792 0.0 0.0 0.0 0.0 0.033189999601310506 0.0 0.0 5.428130912721513 8.064577513957426 3.625618774225968 0.6317092829537118 7.39456807011023 0.7273550603642802 8.183759617092795 6.422020270919654 1.0285601841248735 5.921833548259898 3.6302966472662352 6.4275366395800715 5.207236195806747 0.0
1255 0.0 7.9929072695055146 0.9114527537849515 0.0 0.0 0.0007761354260811708 5.189617985511009 5.198991500036285 6.805815335130004 5.563216197934801 4.328594252666132 0.0003067802303951517 6.291252859103524 0.04674582594823706 7.486309857955261 0.0 0.0 0.0007440372032815272 0.0 0.033034783215277225 0.0 0.0 5.4289496101780745 8.063795568009011 3.625743315278071 0.6305484890934525 7.393630271034075 0.726438292287229 8.18595836153654 6.422215054931184 1.0285112280054154 5.921040720197218 3.630202056688519 6.425974855904795 5.207519364550261 0.0
1256 0.0 7.9929072695055146 0.9114527537849515 0.0 0.0 0.0007761354260811708 5.189617985511009 5.198991500036285 6.805815335130004 5.563216197934801 4.328594252666132 0.0003067802303951517 6.291252859103524 0.04674582594823706 7.486309857955261 0.0 0.0 0.0007440372032815272 0.0 0.033034783215277225 0.0 0.0 5.4289496101780745 8.063795568009011 3.625743315278071 0.6305484890934525 7.393630271034075 0.726438292287229 8.189307193756788 6.422215054931184 1.0285112280054154 5.921040720197218 3.630202056688519 6.425974855904795 5.207519364550261 0.0
1257 0.0 7.9928204997836 0.9096876138352513 0.0 0.0 9.673640262199308e-05 5.18957759625469 5.198540008154266 6.8057690602566225 5.563012754162722 4.328127165443739 0.0004591378157775721 6.29020780726595 0.04641562782631967 7.486514266715011 0.0 0.0 0.0 0.0 0.032648040320681526 0.0 0.0 5.428148083328885 8.059629904790002 3.6255358753002787 0.6288873498278307 7.3936016436888945 0.7225511198396504 8.185389138605618 6.423177993804727 1.0292613194405977 5.920783239705997 3.6301878019400102 6.426948539361867 5.207642159961222 0.0
